shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
1.14851,2.13574,-0.150173,1.02143,-1.6551,1.57045,1.36369,-0.319584,1.54608,1.54221,0.999995,-0.000397699,-1.16142e-06,0.00323307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14873,2.13299,-0.152922,1.02143,-1.65235,1.57044,1.36528,-0.323492,1.54553,1.53928,0.999992,-0.000397576,-1.40172e-06,0.0039195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14894,2.13025,-0.155671,1.02143,-1.64961,1.57044,1.36687,-0.327396,1.54496,1.53635,0.999989,-0.000397448,-1.6393e-06,0.00460592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14916,2.1275,-0.15842,1.02143,-1.64686,1.57043,1.36847,-0.331296,1.54436,1.53342,0.999986,-0.000397314,-1.87415e-06,0.00529234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14938,2.12475,-0.16117,1.02143,-1.64411,1.57043,1.37006,-0.335193,1.54375,1.53049,0.999982,-0.000397175,-2.10624e-06,0.00597876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14959,2.122,-0.163919,1.02143,-1.64136,1.57042,1.37165,-0.339086,1.54312,1.52755,0.999978,-0.000397029,-2.33558e-06,0.00666518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14926,2.12224,-0.163515,1.02164,-1.64135,1.57035,1.37165,-0.338301,1.54339,1.52817,0.99998,-0.000118958,0.00013945,0.00637711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14926,2.12224,-0.163514,1.02164,-1.64135,1.57035,1.37165,-0.338301,1.54339,1.52817,0.99998,-0.000118749,0.000139584,0.00637708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14926,2.12224,-0.163514,1.02164,-1.64135,1.57035,1.37165,-0.338301,1.54339,1.52817,0.99998,-0.000118548,0.000139713,0.00637705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14926,2.12224,-0.163514,1.02164,-1.64135,1.57035,1.37165,-0.338301,1.54339,1.52817,0.99998,-0.000118361,0.000139832,0.00637702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14926,2.12224,-0.163514,1.02164,-1.64135,1.57035,1.37165,-0.338301,1.54339,1.52817,0.99998,-0.000118193,0.00013994,0.006377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14926,2.12224,-0.163513,1.02164,-1.64135,1.57035,1.37165,-0.3383,1.54339,1.52817,0.99998,-0.000118048,0.000140032,0.00637698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14926,2.12224,-0.163513,1.02164,-1.64135,1.57035,1.37165,-0.3383,1.54339,1.52817,0.99998,-0.00011793,0.000140107,0.00637696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14926,2.12224,-0.163513,1.02164,-1.64135,1.57035,1.37165,-0.3383,1.54339,1.52817,0.99998,-0.000117844,0.000140162,0.00637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14926,2.12224,-0.163513,1.02164,-1.64135,1.57035,1.37165,-0.3383,1.54339,1.52817,0.99998,-0.000117791,0.000140196,0.00637694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811
1.14926,2.12224,-0.163513,1.02164,-1.64135,1.57035,1.37165,-0.3383,1.54339,1.52817,0.99998,-0.000117773,0.000140208,0.00637694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165692,2.41872,22.4811

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.13746,2.13764,-0.148274,1.02143,-1.657,1.57045,1.3576,-0.300005,1.54981,1.54422,1,-0.000398251,6.43671e-08,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.13906,2.13954,-0.146371,1.02143,-1.6589,1.57045,1.3573,-0.300008,1.54962,1.54624,1,-0.000398249,5.31994e-08,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.14066,2.14145,-0.144468,1.02143,-1.66081,1.57046,1.357,-0.30001,1.54943,1.54826,1,-0.000398245,4.30298e-08,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.14226,2.14335,-0.142565,1.02143,-1.66271,1.57046,1.3567,-0.300011,1.54922,1.55028,1,-0.000398237,3.3861e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.14386,2.14525,-0.140663,1.02143,-1.66461,1.57046,1.3564,-0.300011,1.54902,1.5523,1,-0.000398227,2.56958e-08,-0.000199092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.14547,2.14715,-0.13876,1.02143,-1.66652,1.57046,1.3561,-0.30001,1.54881,1.55432,1,-0.000398215,1.85369e-08,-0.000199099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.14707,2.14906,-0.136857,1.02144,-1.66842,1.57047,1.3558,-0.300007,1.54859,1.55633,1,-0.000398199,1.2387e-08,-0.000199107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.14867,2.15096,-0.134954,1.02144,-1.67032,1.57047,1.3555,-0.300003,1.54837,1.55834,1,-0.000398181,7.2487e-09,-0.000199115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15027,2.15286,-0.133052,1.02144,-1.67222,1.57047,1.35519,-0.299998,1.54815,1.56035,1,-0.00039816,3.12478e-09,-0.000199122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15054,2.14944,-0.135801,1.02119,-1.66923,1.57047,1.35718,-0.304738,1.54737,1.5573,1,-0.000398199,-3.4481e-07,0.000656063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15081,2.14602,-0.13855,1.02094,-1.66623,1.57046,1.35916,-0.309473,1.54656,1.55425,0.999999,-0.000398229,-6.8961e-07,0.00151125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15108,2.14259,-0.141299,1.02069,-1.66323,1.57046,1.36114,-0.314205,1.54572,1.5512,0.999997,-0.00039825,-1.03123e-06,0.00236643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15135,2.13917,-0.144048,1.02044,-1.66023,1.57045,1.36313,-0.318931,1.54486,1.54814,0.999995,-0.000398261,-1.36963e-06,0.00322161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15162,2.13574,-0.146798,1.02019,-1.65723,1.57045,1.36511,-0.323653,1.54397,1.54508,0.999992,-0.000398264,-1.70475e-06,0.00407679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15189,2.13232,-0.149547,1.01994,-1.65423,1.57044,1.36709,-0.32837,1.54306,1.54202,0.999988,-0.000398258,-2.03657e-06,0.00493197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15216,2.1289,-0.152296,1.01969,-1.65124,1.57044,1.36908,-0.333082,1.54212,1.53895,0.999983,-0.000398243,-2.36502e-06,0.00578714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15243,2.12547,-0.155045,1.01944,-1.64824,1.57043,1.37106,-0.337789,1.54115,1.53588,0.999978,-0.000398219,-2.69007e-06,0.00664231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.1527,2.12205,-0.157795,1.01919,-1.64524,1.57042,1.37304,-0.342491,1.54015,1.53281,0.999972,-0.000398186,-3.01168e-06,0.00749747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15297,2.11862,-0.160544,1.01894,-1.64224,1.57042,1.37503,-0.347187,1.53913,1.52973,0.999965,-0.000398144,-3.3298e-06,0.00835263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15263,2.11886,-0.160493,1.01896,-1.64224,1.57041,1.37503,-0.346413,1.53938,1.52981,0.999967,-0.000362027,1.63181e-05,0.00806462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15261,2.11888,-0.160467,1.01898,-1.64224,1.57041,1.37503,-0.346371,1.5394,1.52985,0.999968,-0.000343997,2.61698e-05,0.00804901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15261,2.11888,-0.160467,1.01898,-1.64224,1.57041,1.37503,-0.346371,1.5394,1.52985,0.999968,-0.000343997,2.61698e-05,0.00804901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15261,2.11888,-0.160467,1.01898,-1.64224,1.57041,1.37503,-0.346371,1.5394,1.52985,0.999968,-0.000343997,2.61698e-05,0.00804901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15261,2.11888,-0.160467,1.01898,-1.64224,1.57041,1.37503,-0.346371,1.5394,1.52985,0.999968,-0.000343997,2.61698e-05,0.00804901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15261,2.11888,-0.160467,1.01898,-1.64224,1.57041,1.37503,-0.346371,1.5394,1.52985,0.999968,-0.000343997,2.61698e-05,0.00804901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15261,2.11888,-0.160467,1.01898,-1.64224,1.57041,1.37503,-0.346371,1.5394,1.52985,0.999968,-0.000343997,2.61698e-05,0.00804901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15261,2.11888,-0.160467,1.01898,-1.64224,1.57041,1.37503,-0.346371,1.5394,1.52985,0.999968,-0.000343997,2.61698e-05,0.00804901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15261,2.11888,-0.160467,1.01898,-1.64224,1.57041,1.37503,-0.346371,1.5394,1.52985,0.999968,-0.000343997,2.61698e-05,0.00804901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158
1.15261,2.11888,-0.160467,1.01898,-1.64224,1.57041,1.37503,-0.346371,1.5394,1.52985,0.999968,-0.000343997,2.61698e-05,0.00804901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222622,2.38702,22.4158

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.1375,2.1377,-0.148217,1.02143,-1.65706,1.57045,1.35759,-0.300005,1.54981,1.54428,1,-0.000398242,7.30639e-08,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.13915,2.13966,-0.146258,1.02143,-1.65902,1.57045,1.35728,-0.300009,1.54961,1.54636,1,-0.00039823,7.06469e-08,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.1408,2.14162,-0.144299,1.02143,-1.66098,1.57046,1.35697,-0.300011,1.54941,1.54844,1,-0.000398215,6.92821e-08,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.14245,2.14357,-0.14234,1.02143,-1.66294,1.57046,1.35666,-0.300013,1.5492,1.55052,1,-0.000398198,6.89726e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.1441,2.14553,-0.140381,1.02143,-1.66489,1.57046,1.35636,-0.300013,1.54899,1.5526,1,-0.000398178,6.97213e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.14575,2.14749,-0.138422,1.02144,-1.66685,1.57046,1.35605,-0.300011,1.54877,1.55467,1,-0.000398155,7.15311e-08,-0.000199092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.1474,2.14945,-0.136463,1.02144,-1.66881,1.57047,1.35574,-0.300009,1.54855,1.55675,1,-0.000398128,7.4405e-08,-0.000199099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.14905,2.15141,-0.134504,1.02144,-1.67077,1.57047,1.35543,-0.300005,1.54832,1.55882,1,-0.0003981,7.83459e-08,-0.000199105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.1507,2.15337,-0.132545,1.02144,-1.67273,1.57047,1.35512,-0.3,1.54809,1.56089,1,-0.000398068,8.33568e-08,-0.000199112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15098,2.14984,-0.135396,1.02119,-1.66963,1.57047,1.35716,-0.304884,1.54729,1.55773,1,-0.000398119,-2.82166e-07,0.000681385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15125,2.14632,-0.138246,1.02094,-1.66653,1.57046,1.3592,-0.309764,1.54647,1.55458,0.999999,-0.00039816,-6.44423e-07,0.00156188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15153,2.14279,-0.141097,1.02069,-1.66343,1.57046,1.36124,-0.314639,1.54561,1.55141,0.999997,-0.000398191,-1.00336e-06,0.00244238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15181,2.13927,-0.143947,1.02044,-1.66033,1.57045,1.36328,-0.319509,1.54473,1.54825,0.999994,-0.000398213,-1.35894e-06,0.00332287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15209,2.13574,-0.146798,1.02019,-1.65723,1.57045,1.36533,-0.324375,1.54382,1.54508,0.999991,-0.000398225,-1.71111e-06,0.00420336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15236,2.13222,-0.149648,1.01994,-1.65413,1.57044,1.36737,-0.329235,1.54288,1.54191,0.999987,-0.000398228,-2.05981e-06,0.00508385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15264,2.12869,-0.152499,1.01969,-1.65103,1.57044,1.36941,-0.334089,1.54192,1.53873,0.999982,-0.000398221,-2.405e-06,0.00596433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15292,2.12517,-0.155349,1.01944,-1.64793,1.57043,1.37145,-0.338939,1.54092,1.53556,0.999976,-0.000398205,-2.74664e-06,0.00684481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.1532,2.12164,-0.1582,1.01919,-1.64484,1.57042,1.37349,-0.343782,1.5399,1.53237,0.99997,-0.000398179,-3.08466e-06,0.00772528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15347,2.11812,-0.16105,1.01893,-1.64174,1.57042,1.37553,-0.34862,1.53885,1.52919,0.999963,-0.000398143,-3.41904e-06,0.00860575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15314,2.11836,-0.160999,1.01893,-1.64174,1.57042,1.37553,-0.347844,1.53909,1.52925,0.999965,-0.000376739,1.10793e-05,0.00831774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15312,2.11837,-0.160974,1.01893,-1.64173,1.57042,1.37553,-0.3478,1.5391,1.52928,0.999965,-0.000365933,1.8447e-05,0.00830213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15312,2.11837,-0.160974,1.01893,-1.64173,1.57042,1.37553,-0.347801,1.5391,1.52928,0.999965,-0.000365668,1.86278e-05,0.00830213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15312,2.11837,-0.160974,1.01893,-1.64173,1.57042,1.37553,-0.347801,1.5391,1.52928,0.999965,-0.000365403,1.88085e-05,0.00830213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15312,2.11837,-0.160974,1.01893,-1.64173,1.57042,1.37553,-0.347801,1.5391,1.52928,0.999965,-0.000365138,1.89893e-05,0.00830213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15312,2.11837,-0.160974,1.01893,-1.64173,1.57042,1.37553,-0.347801,1.5391,1.52928,0.999965,-0.000364873,1.91701e-05,0.00830213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15312,2.11837,-0.160974,1.01893,-1.64173,1.57042,1.37553,-0.347801,1.5391,1.52928,0.999965,-0.000364609,1.93509e-05,0.00830213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15312,2.11837,-0.160974,1.01893,-1.64173,1.57042,1.37553,-0.347801,1.5391,1.52928,0.999965,-0.000364344,1.95317e-05,0.00830213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15312,2.11837,-0.160974,1.01893,-1.64173,1.57042,1.37553,-0.347801,1.5391,1.52928,0.999965,-0.000364079,1.97124e-05,0.00830213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983
1.15312,2.11837,-0.160974,1.01893,-1.64173,1.57042,1.37553,-0.347801,1.5391,1.52928,0.999965,-0.000364079,1.97124e-05,0.00830213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236912,2.38227,22.3983

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.6522e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.13757,2.13778,-0.148128,1.02144,-1.65714,1.57045,1.35758,-0.300005,1.5498,1.54438,1,-0.000393112,3.10177e-06,-0.000199293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.1393,2.13983,-0.14608,1.02144,-1.65918,1.57045,1.35726,-0.30001,1.5496,1.54656,1,-0.000388068,6.10516e-06,-0.000199435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.14102,2.14187,-0.144031,1.02145,-1.66123,1.57045,1.35693,-0.300013,1.54938,1.54874,1,-0.000383241,9.06365e-06,-0.000199331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.14274,2.14391,-0.141982,1.02145,-1.66327,1.57046,1.35661,-0.300016,1.54917,1.55092,1,-0.000378918,1.18275e-05,-0.000198879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.14446,2.14596,-0.139934,1.02146,-1.66531,1.57046,1.35629,-0.300018,1.54894,1.55309,1,-0.000375756,1.39754e-05,-0.000198156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.14618,2.148,-0.137889,1.02146,-1.66735,1.57046,1.35597,-0.300018,1.54871,1.55526,1,-0.000375282,1.44768e-05,-0.000197465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.1479,2.15004,-0.135849,1.02145,-1.6694,1.57047,1.35564,-0.300015,1.54848,1.55741,1,-0.000378871,1.23582e-05,-0.000197383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.14962,2.15208,-0.133815,1.02145,-1.67144,1.57047,1.35532,-0.300009,1.54824,1.55956,1,-0.000386319,7.71659e-06,-0.000197893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.15134,2.15413,-0.131787,1.02144,-1.67349,1.57048,1.355,-0.3,1.54799,1.56169,1,-0.000398388,4.10158e-08,-0.000199009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.15163,2.15045,-0.134746,1.02122,-1.67023,1.57047,1.35713,-0.305102,1.54718,1.55844,1,-0.000366276,2.01198e-05,0.000719274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.15192,2.14678,-0.137714,1.02099,-1.66698,1.57046,1.35926,-0.310197,1.54633,1.55518,0.999999,-0.000340786,3.61066e-05,0.00163705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.15221,2.1431,-0.140693,1.02076,-1.66373,1.57046,1.36139,-0.315286,1.54546,1.5519,0.999997,-0.000322866,4.72928e-05,0.00255421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.15249,2.13942,-0.143684,1.02051,-1.66047,1.57045,1.36352,-0.32037,1.54455,1.5486,0.999994,-0.000313651,5.29782e-05,0.00347144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
1.15278,2.13575,-0.146686,1.02027,-1.65722,1.57044,1.36565,-0.325448,1.54361,1.54527,0.99999,-0.000313071,5.30508e-05,0.00438861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259215,2.3752,22.372
