shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_10,pose_extra_19
0.611291,1.12277,-0.0479012,0.54872,-0.892726,0.785309,0.667414,-0.446183,1.21562,1.52982,0.795247,0.33054,-0.252023,0.441373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
0.733549,1.34732,-0.0574814,0.658464,-1.07127,0.942371,0.800897,-0.421513,1.32477,1.53757,0.859193,0.27376,-0.199663,0.383378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
0.855807,1.57188,-0.0670616,0.768208,-1.24982,1.09943,0.934379,-0.391593,1.41343,1.55192,0.915648,0.211245,-0.147763,0.308431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
0.978066,1.79643,-0.0766418,0.877951,-1.42836,1.25649,1.06786,-0.359515,1.48039,1.57383,0.960433,0.143994,-0.0968677,0.217831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.10032,2.02099,-0.0862221,0.987695,-1.60691,1.41356,1.20135,-0.328182,1.52559,1.60387,0.989666,0.0730734,-0.0474695,0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.22258,2.24554,-0.0958023,1.09744,-1.78545,1.57062,1.33483,-0.3,1.55,1.6422,1,-0.000398168,8.68854e-08,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.21205,2.23223,-0.102934,1.09103,-1.77192,1.5706,1.33761,-0.30013,1.55073,1.63123,1,-0.000398689,-1.31582e-07,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.20152,2.21892,-0.110065,1.08462,-1.75838,1.57058,1.34039,-0.30023,1.55127,1.62023,1,-0.00039908,-2.94133e-07,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.19099,2.20561,-0.117196,1.07821,-1.74484,1.57056,1.34317,-0.300297,1.55163,1.60919,1,-0.000399341,-4.01402e-07,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.18046,2.1923,-0.124328,1.0718,-1.7313,1.57054,1.34595,-0.300332,1.55181,1.5981,1,-0.000399473,-4.54031e-07,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.16993,2.17899,-0.131459,1.06539,-1.71777,1.57051,1.34873,-0.300334,1.55181,1.58699,1,-0.000399474,-4.52664e-07,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.1594,2.16568,-0.13859,1.05898,-1.70423,1.57049,1.35151,-0.300303,1.55163,1.57584,1,-0.000399344,-3.97948e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.14887,2.15237,-0.145722,1.05257,-1.69069,1.57047,1.35428,-0.300237,1.55127,1.56466,1,-0.000399084,-2.90538e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.13834,2.13906,-0.152853,1.04616,-1.67715,1.57045,1.35706,-0.300136,1.55072,1.55344,1,-0.000398692,-1.31088e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.12781,2.12575,-0.159984,1.03975,-1.66362,1.57043,1.35984,-0.3,1.55,1.5422,1,-0.00039817,7.97395e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.12781,2.12575,-0.159984,1.03975,-1.66362,1.57043,1.35984,-0.3,1.55,1.5422,1,-0.00039817,7.97395e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.12781,2.12575,-0.159984,1.03975,-1.66362,1.57043,1.35984,-0.3,1.55,1.5422,1,-0.00039817,7.97395e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.12781,2.12575,-0.159984,1.03975,-1.66362,1.57043,1.35984,-0.3,1.55,1.5422,1,-0.00039817,7.97395e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.12781,2.12575,-0.159984,1.03975,-1.66362,1.57043,1.35984,-0.3,1.55,1.5422,1,-0.00039817,7.97395e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.12781,2.12575,-0.159984,1.03975,-1.66362,1.57043,1.35984,-0.3,1.55,1.5422,1,-0.00039817,7.97395e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.12781,2.12575,-0.159984,1.03975,-1.66362,1.57043,1.35984,-0.3,1.55,1.5422,1,-0.00039817,7.97395e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.12781,2.12575,-0.159984,1.03975,-1.66362,1.57043,1.35984,-0.3,1.55,1.5422,1,-0.00039817,7.97395e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.12781,2.12575,-0.159984,1.03975,-1.66362,1.57043,1.35984,-0.3,1.55,1.5422,1,-0.00039817,7.97395e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.12781,2.12575,-0.159984,1.03975,-1.66362,1.57043,1.35984,-0.3,1.55,1.5422,1,-0.00039817,7.97395e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05
1.12781,2.12575,-0.159984,1.03975,-1.66362,1.57043,1.35984,-0.3,1.55,1.5422,1,-0.00039817,7.97395e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61927,1.37477e-05,1.27464e-05

6.72501e-21,1.26039e-20,-6.36414e-22,6.32657e-21,-1.02061e-20,9.07515e-21,7.7707e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
0.122407,0.224745,-0.00940269,0.109416,-0.178395,0.157062,0.13344,-0.441754,0.636568,1.53782,0.545194,0.483647,-0.453846,0.512711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
0.244813,0.449491,-0.0188054,0.218833,-0.35679,0.314124,0.26688,-0.461535,0.794356,1.53298,0.599682,0.457836,-0.405844,0.515808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
0.36722,0.674236,-0.0282081,0.328249,-0.535185,0.471186,0.40032,-0.468104,0.946669,1.52902,0.661646,0.423304,-0.355783,0.506415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
0.489626,0.898982,-0.0376107,0.437665,-0.713581,0.628249,0.533759,-0.462273,1.08861,1.52745,0.728048,0.380621,-0.304318,0.482145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
0.612033,1.12373,-0.0470134,0.547082,-0.891976,0.785311,0.667199,-0.445791,1.21586,1.52981,0.795247,0.330485,-0.252094,0.441373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
0.73444,1.34847,-0.0564161,0.656498,-1.07037,0.942373,0.800639,-0.421146,1.32499,1.53755,0.859193,0.273707,-0.199734,0.383378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
0.856846,1.57322,-0.0658188,0.765914,-1.24877,1.09944,0.934079,-0.391283,1.41362,1.5519,0.915648,0.2112,-0.147827,0.308432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
0.979253,1.79796,-0.0752215,0.87533,-1.42716,1.2565,1.06752,-0.35929,1.48052,1.5738,0.960433,0.14396,-0.0969174,0.217832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.10166,2.02271,-0.0846242,0.984747,-1.60556,1.41356,1.20096,-0.328062,1.52566,1.60385,0.989666,0.0730548,-0.047498,0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.22407,2.24745,-0.0940269,1.09416,-1.78395,1.57062,1.3344,-0.3,1.55,1.6422,1,-0.000398172,7.38087e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.21353,2.23413,-0.101161,1.08775,-1.77041,1.5706,1.33719,-0.30013,1.55073,1.63123,1,-0.000398692,-1.45465e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.20299,2.2208,-0.108295,1.08134,-1.75687,1.57058,1.33998,-0.30023,1.55127,1.62023,1,-0.000399083,-3.08477e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.19245,2.20747,-0.115429,1.07493,-1.74333,1.57056,1.34277,-0.300297,1.55164,1.60918,1,-0.000399344,-4.15864e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.18191,2.19414,-0.122563,1.06852,-1.72979,1.57054,1.34556,-0.300332,1.55182,1.5981,1,-0.000399474,-4.68265e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.17137,2.18081,-0.129697,1.06211,-1.71625,1.57052,1.34835,-0.300334,1.55181,1.58699,1,-0.000399474,-4.66325e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.16084,2.16749,-0.136831,1.0557,-1.70271,1.5705,1.35114,-0.300303,1.55163,1.57584,1,-0.000399343,-4.10692e-07,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.1503,2.15416,-0.143965,1.04929,-1.68917,1.57048,1.35393,-0.300237,1.55127,1.56465,1,-0.000399081,-3.02019e-07,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.13976,2.14083,-0.151099,1.04289,-1.67563,1.57045,1.35672,-0.300136,1.55072,1.55344,1,-0.000398688,-1.40962e-07,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.12922,2.1275,-0.158233,1.03648,-1.66209,1.57043,1.35951,-0.3,1.55,1.5422,1,-0.000398163,7.18186e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.12922,2.1275,-0.158233,1.03648,-1.66209,1.57043,1.35951,-0.3,1.55,1.5422,1,-0.000398163,7.18186e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.12922,2.1275,-0.158233,1.03648,-1.66209,1.57043,1.35951,-0.3,1.55,1.5422,1,-0.000398163,7.18186e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.12922,2.1275,-0.158233,1.03648,-1.66209,1.57043,1.35951,-0.3,1.55,1.5422,1,-0.000398163,7.18186e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.12922,2.1275,-0.158233,1.03648,-1.66209,1.57043,1.35951,-0.3,1.55,1.5422,1,-0.000398163,7.18186e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.12922,2.1275,-0.158233,1.03648,-1.66209,1.57043,1.35951,-0.3,1.55,1.5422,1,-0.000398163,7.18186e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.12922,2.1275,-0.158233,1.03648,-1.66209,1.57043,1.35951,-0.3,1.55,1.5422,1,-0.000398163,7.18186e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.12922,2.1275,-0.158233,1.03648,-1.66209,1.57043,1.35951,-0.3,1.55,1.5422,1,-0.000398163,7.18186e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.12922,2.1275,-0.158233,1.03648,-1.66209,1.57043,1.35951,-0.3,1.55,1.5422,1,-0.000398163,7.18186e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.12922,2.1275,-0.158233,1.03648,-1.66209,1.57043,1.35951,-0.3,1.55,1.5422,1,-0.000398163,7.18186e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05
1.12922,2.1275,-0.158233,1.03648,-1.66209,1.57043,1.35951,-0.3,1.55,1.5422,1,-0.000398163,7.18186e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61842,3.06214e-05,2.86857e-05

6.71981e-21,1.25879e-20,-6.38542e-22,6.32655e-21,-1.0184e-20,9.07184e-21,7.7549e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
0.12243,0.224775,-0.00937597,0.109367,-0.178373,0.157062,0.133433,-0.441733,0.636584,1.53782,0.545194,0.483643,-0.45385,0.512711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
0.244859,0.449551,-0.0187519,0.218734,-0.356745,0.314124,0.266866,-0.461496,0.794385,1.53298,0.599682,0.45783,-0.405851,0.515808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
0.367289,0.674326,-0.0281279,0.328101,-0.535118,0.471187,0.400299,-0.468053,0.946706,1.52902,0.661646,0.423296,-0.355792,0.506415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
0.489719,0.899101,-0.0375039,0.437469,-0.713491,0.628249,0.533732,-0.462215,1.08865,1.52745,0.728048,0.380613,-0.304328,0.482145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
0.612149,1.12388,-0.0468798,0.546836,-0.891864,0.785311,0.667165,-0.445732,1.21591,1.52981,0.795247,0.330477,-0.252105,0.441373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
0.734578,1.34865,-0.0562558,0.656203,-1.07024,0.942373,0.800598,-0.421091,1.32503,1.53755,0.859193,0.273699,-0.199745,0.383378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
0.857008,1.57343,-0.0656318,0.76557,-1.24861,1.09944,0.934032,-0.391236,1.41365,1.55189,0.915648,0.211193,-0.147837,0.308432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
0.979438,1.7982,-0.0750077,0.874937,-1.42698,1.2565,1.06746,-0.359256,1.48055,1.5738,0.960433,0.143955,-0.0969253,0.217832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.10187,2.02298,-0.0843837,0.984304,-1.60535,1.41356,1.2009,-0.328044,1.52567,1.60385,0.989666,0.0730518,-0.0475025,0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.2243,2.24775,-0.0937597,1.09367,-1.78373,1.57062,1.33433,-0.3,1.55,1.6422,1,-0.000398156,6.84961e-08,-0.00019909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.21376,2.23442,-0.100894,1.08726,-1.77019,1.5706,1.33712,-0.300131,1.55073,1.63123,1,-0.000398678,-1.49479e-07,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.20322,2.22109,-0.108029,1.08085,-1.75665,1.57058,1.33991,-0.30023,1.55127,1.62023,1,-0.000399069,-3.11143e-07,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.19268,2.20776,-0.115163,1.07444,-1.74311,1.57056,1.34271,-0.300298,1.55164,1.60918,1,-0.000399331,-4.17131e-07,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.18214,2.19443,-0.122298,1.06803,-1.72956,1.57054,1.3455,-0.300333,1.55182,1.5981,1,-0.000399462,-4.68084e-07,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.1716,2.1811,-0.129432,1.06162,-1.71602,1.57052,1.34829,-0.300335,1.55182,1.58699,1,-0.000399463,-4.64646e-07,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.16106,2.16777,-0.136567,1.05521,-1.70248,1.5705,1.35108,-0.300303,1.55163,1.57584,1,-0.000399333,-4.07465e-07,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.15052,2.15444,-0.143701,1.0488,-1.68894,1.57048,1.35387,-0.300237,1.55127,1.56466,1,-0.000399071,-2.97194e-07,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.13998,2.1411,-0.150835,1.04239,-1.6754,1.57045,1.35666,-0.300136,1.55072,1.55344,1,-0.000398679,-1.34489e-07,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.12944,2.12777,-0.15797,1.03598,-1.66186,1.57043,1.35945,-0.3,1.55,1.5422,1,-0.000398154,7.99897e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.12944,2.12777,-0.15797,1.03598,-1.66186,1.57043,1.35945,-0.3,1.55,1.5422,1,-0.000398154,7.99897e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.12944,2.12777,-0.15797,1.03598,-1.66186,1.57043,1.35945,-0.3,1.55,1.5422,1,-0.000398154,7.99897e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.12944,2.12777,-0.15797,1.03598,-1.66186,1.57043,1.35945,-0.3,1.55,1.5422,1,-0.000398154,7.99897e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.12944,2.12777,-0.15797,1.03598,-1.66186,1.57043,1.35945,-0.3,1.55,1.5422,1,-0.000398154,7.99897e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.12944,2.12777,-0.15797,1.03598,-1.66186,1.57043,1.35945,-0.3,1.55,1.5422,1,-0.000398154,7.99897e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.12944,2.12777,-0.15797,1.03598,-1.66186,1.57043,1.35945,-0.3,1.55,1.5422,1,-0.000398154,7.99897e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.12944,2.12777,-0.15797,1.03598,-1.66186,1.57043,1.35945,-0.3,1.55,1.5422,1,-0.000398154,7.99897e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.12944,2.12777,-0.15797,1.03598,-1.66186,1.57043,1.35945,-0.3,1.55,1.5422,1,-0.000398154,7.99897e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.12944,2.12777,-0.15797,1.03598,-1.66186,1.57043,1.35945,-0.3,1.55,1.5422,1,-0.000398154,7.99897e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07
1.12944,2.12777,-0.15797,1.03598,-1.66186,1.57043,1.35945,-0.3,1.55,1.5422,1,-0.000398154,7.99897e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61833,1.16418e-06,8.62607e-07

6.73831e-21,1.25941e-20,-6.34328e-22,6.32023e-21,-1.01921e-20,9.06406e-21,7.77681e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
0.122463,0.224819,-0.00933599,0.109293,-0.178339,0.157062,0.133423,-0.441701,0.636607,1.53782,0.545194,0.483639,-0.453854,0.512711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
0.244927,0.449638,-0.018672,0.218587,-0.356678,0.314125,0.266847,-0.461439,0.794425,1.53299,0.599682,0.457822,-0.40586,0.515808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
0.36739,0.674456,-0.028008,0.32788,-0.535017,0.471187,0.40027,-0.467977,0.946757,1.52902,0.661646,0.423286,-0.355804,0.506416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
