shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_10,pose_extra_19
0.763037,2.02983,-0.0781885,0.972899,-1.60014,1.41357,0.855219,0.206457,1.54701,1.60377,0.989658,0.0526259,-0.0695812,0.113872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.847819,2.25536,-0.0868761,1.081,-1.77794,1.57063,0.950244,0.3,1.55,1.6422,1,-0.00039816,8.00943e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.834707,2.23882,-0.0972502,1.08064,-1.76721,1.57061,0.953678,0.300288,1.5508,1.63129,1,-0.000399032,7.01186e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.821595,2.22227,-0.107624,1.08029,-1.75649,1.57058,0.957112,0.300503,1.5514,1.62033,1,-0.000399686,6.5779e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.808483,2.20572,-0.117998,1.07994,-1.74576,1.57056,0.960546,0.300645,1.5518,1.60932,1,-0.000400122,6.57156e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.795371,2.18918,-0.128373,1.07958,-1.73504,1.57053,0.963979,0.300715,1.552,1.59825,1,-0.00040034,6.85675e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.782259,2.17263,-0.138747,1.07923,-1.72432,1.5705,0.967413,0.300713,1.55199,1.58714,1,-0.000400341,7.29736e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.769147,2.15609,-0.149121,1.07887,-1.71359,1.57048,0.970847,0.30064,1.55179,1.57598,1,-0.000400123,7.75722e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.756035,2.13954,-0.159495,1.07852,-1.70287,1.57045,0.974281,0.300497,1.55139,1.56476,1,-0.000399687,8.10017e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.742923,2.12299,-0.169869,1.07816,-1.69214,1.57043,0.977715,0.300283,1.5508,1.5535,1,-0.000399034,8.19011e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.729811,2.10645,-0.180243,1.07781,-1.68142,1.5704,0.981149,0.3,1.55,1.5422,1,-0.000398162,7.89098e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.729811,2.10645,-0.180243,1.07781,-1.68142,1.5704,0.981149,0.3,1.55,1.5422,1,-0.000398162,7.89098e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.729811,2.10645,-0.180243,1.07781,-1.68142,1.5704,0.981149,0.3,1.55,1.5422,1,-0.000398162,7.89098e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.729811,2.10645,-0.180243,1.07781,-1.68142,1.5704,0.981149,0.3,1.55,1.5422,1,-0.000398162,7.89098e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.729811,2.10645,-0.180243,1.07781,-1.68142,1.5704,0.981149,0.3,1.55,1.5422,1,-0.000398162,7.89098e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.729811,2.10645,-0.180243,1.07781,-1.68142,1.5704,0.981149,0.3,1.55,1.5422,1,-0.000398162,7.89098e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.729811,2.10645,-0.180243,1.07781,-1.68142,1.5704,0.981149,0.3,1.55,1.5422,1,-0.000398162,7.89098e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.729811,2.10645,-0.180243,1.07781,-1.68142,1.5704,0.981149,0.3,1.55,1.5422,1,-0.000398162,7.89098e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.729811,2.10645,-0.180243,1.07781,-1.68142,1.5704,0.981149,0.3,1.55,1.5422,1,-0.000398162,7.89098e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.729811,2.10645,-0.180243,1.07781,-1.68142,1.5704,0.981149,0.3,1.55,1.5422,1,-0.000398162,7.89098e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06
0.729811,2.10645,-0.180243,1.07781,-1.68142,1.5704,0.981149,0.3,1.55,1.5422,1,-0.000398162,7.89098e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78685,5.95473e-06,4.81095e-06

4.63346e-21,1.26829e-20,-5.91323e-22,6.24637e-21,-1.01406e-20,9.06081e-21,5.59005e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.0848839,0.225668,-0.00857052,0.107885,-0.177696,0.157064,0.0949945,-0.416411,0.65346,1.53787,0.545187,0.465852,-0.472108,0.512705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.169768,0.451336,-0.017141,0.215769,-0.355391,0.314127,0.189989,-0.398235,0.828069,1.53304,0.599669,0.425322,-0.439832,0.515796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.254652,0.677004,-0.0257116,0.323654,-0.533087,0.471191,0.284983,-0.354977,0.994949,1.52906,0.661629,0.379567,-0.402164,0.506399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.339535,0.902672,-0.0342821,0.431539,-0.710782,0.628254,0.379978,-0.289064,1.14727,1.52745,0.728028,0.329539,-0.359074,0.482126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.424419,1.12834,-0.0428526,0.539423,-0.888478,0.785318,0.474972,-0.204586,1.27928,1.52976,0.795226,0.276262,-0.310651,0.441352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.509303,1.35401,-0.0514231,0.647308,-1.06617,0.942382,0.569967,-0.106852,1.38676,1.53746,0.859172,0.220815,-0.257103,0.383358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.594187,1.57968,-0.0599936,0.755193,-1.24387,1.09945,0.664961,-0.00183105,1.46728,1.55177,0.91563,0.16431,-0.19876,0.308413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.679071,1.80534,-0.0685641,0.863077,-1.42156,1.25651,0.759956,0.10446,1.52032,1.57368,0.960419,0.10787,-0.136071,0.217817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.763955,2.03101,-0.0771347,0.970962,-1.59926,1.41357,0.85495,0.20655,1.54704,1.60376,0.989658,0.052607,-0.0695955,0.113872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.848839,2.25668,-0.0857052,1.07885,-1.77696,1.57064,0.949945,0.3,1.55,1.6422,1,-0.000398163,8.20219e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.835707,2.2401,-0.0960826,1.07849,-1.76623,1.57061,0.95339,0.300289,1.5508,1.63129,1,-0.000399038,7.11054e-08,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.822576,2.22353,-0.10646,1.07814,-1.7555,1.57058,0.956836,0.300505,1.5514,1.62033,1,-0.000399694,6.60492e-08,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.809445,2.20695,-0.116837,1.07778,-1.74477,1.57056,0.960281,0.300647,1.5518,1.60932,1,-0.000400132,6.54891e-08,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.796313,2.19037,-0.127215,1.07743,-1.73405,1.57053,0.963727,0.300718,1.552,1.59825,1,-0.00040035,6.80603e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.783182,2.1738,-0.137592,1.07707,-1.72332,1.57051,0.967172,0.300716,1.552,1.58714,1,-0.00040035,7.23971e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.77005,2.15722,-0.14797,1.07672,-1.71259,1.57048,0.970617,0.300643,1.5518,1.57598,1,-0.000400131,7.71337e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.756919,2.14064,-0.158347,1.07637,-1.70186,1.57045,0.974063,0.300499,1.5514,1.56476,1,-0.000399694,8.09042e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.743788,2.12407,-0.168724,1.07601,-1.69114,1.57043,0.977508,0.300284,1.5508,1.5535,1,-0.000399038,8.23433e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.730656,2.10749,-0.179102,1.07566,-1.68041,1.5704,0.980954,0.3,1.55,1.5422,1,-0.000398163,8.00859e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.730656,2.10749,-0.179102,1.07566,-1.68041,1.5704,0.980954,0.3,1.55,1.5422,1,-0.000398163,8.00859e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.730656,2.10749,-0.179102,1.07566,-1.68041,1.5704,0.980954,0.3,1.55,1.5422,1,-0.000398163,8.00859e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.730656,2.10749,-0.179102,1.07566,-1.68041,1.5704,0.980954,0.3,1.55,1.5422,1,-0.000398163,8.00859e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.730656,2.10749,-0.179102,1.07566,-1.68041,1.5704,0.980954,0.3,1.55,1.5422,1,-0.000398163,8.00859e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.730656,2.10749,-0.179102,1.07566,-1.68041,1.5704,0.980954,0.3,1.55,1.5422,1,-0.000398163,8.00859e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.730656,2.10749,-0.179102,1.07566,-1.68041,1.5704,0.980954,0.3,1.55,1.5422,1,-0.000398163,8.00859e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.730656,2.10749,-0.179102,1.07566,-1.68041,1.5704,0.980954,0.3,1.55,1.5422,1,-0.000398163,8.00859e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.730656,2.10749,-0.179102,1.07566,-1.68041,1.5704,0.980954,0.3,1.55,1.5422,1,-0.000398163,8.00859e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.730656,2.10749,-0.179102,1.07566,-1.68041,1.5704,0.980954,0.3,1.55,1.5422,1,-0.000398163,8.00859e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05
0.730656,2.10749,-0.179102,1.07566,-1.68041,1.5704,0.980954,0.3,1.55,1.5422,1,-0.000398163,8.00859e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78632,1.34595e-05,1.08955e-05

4.65265e-21,1.26797e-20,-5.75362e-22,6.21171e-21,-1.01383e-20,9.0703e-21,5.57677e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.0850378,0.225867,-0.00839478,0.107562,-0.177548,0.157064,0.0949492,-0.416266,0.653562,1.53788,0.545187,0.465831,-0.472129,0.512705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.170076,0.451735,-0.0167896,0.215124,-0.355097,0.314128,0.189898,-0.397968,0.828237,1.53306,0.599669,0.425282,-0.43987,0.515796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.255113,0.677602,-0.0251843,0.322686,-0.532645,0.471192,0.284848,-0.354617,0.995151,1.52907,0.661629,0.379512,-0.402215,0.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.340151,0.903469,-0.0335791,0.430247,-0.710194,0.628256,0.379797,-0.288648,1.14748,1.52745,0.728028,0.329473,-0.359133,0.482126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.425189,1.12934,-0.0419739,0.537809,-0.887742,0.78532,0.474746,-0.204152,1.27947,1.52976,0.795226,0.276191,-0.310713,0.441353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.510227,1.3552,-0.0503687,0.645371,-1.06529,0.942384,0.569695,-0.106439,1.38691,1.53744,0.859172,0.220745,-0.257163,0.383358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.595265,1.58107,-0.0587634,0.752933,-1.24284,1.09945,0.664645,-0.00147825,1.4674,1.55175,0.91563,0.164247,-0.198812,0.308414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.680302,1.80694,-0.0671582,0.860495,-1.42039,1.25651,0.759594,0.10472,1.52039,1.57365,0.960419,0.10782,-0.13611,0.217818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.76534,2.03281,-0.075553,0.968057,-1.59794,1.41358,0.854543,0.206689,1.54707,1.60374,0.989658,0.0525783,-0.069617,0.113872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.850378,2.25867,-0.0839478,1.07562,-1.77548,1.57064,0.949492,0.3,1.55,1.6422,1,-0.000398164,7.93311e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.837217,2.24205,-0.0943301,1.07526,-1.76475,1.57061,0.952955,0.30029,1.5508,1.63129,1,-0.000399044,6.73943e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.824057,2.22543,-0.104712,1.07491,-1.75402,1.57059,0.956418,0.300507,1.5514,1.62033,1,-0.000399704,6.16562e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.810896,2.2088,-0.115095,1.07456,-1.74329,1.57056,0.959881,0.300651,1.5518,1.60932,1,-0.000400143,6.07464e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.797735,2.19218,-0.125477,1.0742,-1.73256,1.57054,0.963344,0.300721,1.552,1.59825,1,-0.000400363,6.32935e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.784574,2.17555,-0.13586,1.07385,-1.72182,1.57051,0.966807,0.30072,1.552,1.58714,1,-0.000400363,6.79256e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.771414,2.15893,-0.146242,1.07349,-1.71109,1.57048,0.97027,0.300646,1.5518,1.57598,1,-0.000400143,7.32701e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.758253,2.14231,-0.156624,1.07314,-1.70036,1.57046,0.973733,0.300501,1.5514,1.56476,1,-0.000399703,7.79549e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.745092,2.12568,-0.167007,1.07278,-1.68963,1.57043,0.977196,0.300286,1.5508,1.5535,1,-0.000399043,8.06077e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.731932,2.10906,-0.177389,1.07243,-1.67889,1.5704,0.980659,0.3,1.55,1.5422,1,-0.000398163,7.98573e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.731932,2.10906,-0.177389,1.07243,-1.67889,1.5704,0.980659,0.3,1.55,1.5422,1,-0.000398163,7.98573e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.731932,2.10906,-0.177389,1.07243,-1.67889,1.5704,0.980659,0.3,1.55,1.5422,1,-0.000398163,7.98573e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.731932,2.10906,-0.177389,1.07243,-1.67889,1.5704,0.980659,0.3,1.55,1.5422,1,-0.000398163,7.98573e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.731932,2.10906,-0.177389,1.07243,-1.67889,1.5704,0.980659,0.3,1.55,1.5422,1,-0.000398163,7.98573e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.731932,2.10906,-0.177389,1.07243,-1.67889,1.5704,0.980659,0.3,1.55,1.5422,1,-0.000398163,7.98573e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.731932,2.10906,-0.177389,1.07243,-1.67889,1.5704,0.980659,0.3,1.55,1.5422,1,-0.000398163,7.98573e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.731932,2.10906,-0.177389,1.07243,-1.67889,1.5704,0.980659,0.3,1.55,1.5422,1,-0.000398163,7.98573e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.731932,2.10906,-0.177389,1.07243,-1.67889,1.5704,0.980659,0.3,1.55,1.5422,1,-0.000398163,7.98573e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.731932,2.10906,-0.177389,1.07243,-1.67889,1.5704,0.980659,0.3,1.55,1.5422,1,-0.000398163,7.98573e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05
0.731932,2.10906,-0.177389,1.07243,-1.67889,1.5704,0.980659,0.3,1.55,1.5422,1,-0.000398163,7.98573e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78558,3.03828e-05,2.46596e-05

4.65826e-21,1.26841e-20,-5.67445e-22,6.21439e-21,-1.01478e-20,9.04957e-21,5.57623e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.0850617,0.225898,-0.00836833,0.107513,-0.177526,0.157064,0.0949421,-0.416244,0.653578,1.53788,0.545187,0.465828,-0.472133,0.512705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.170123,0.451797,-0.0167367,0.215027,-0.355053,0.314128,0.189884,-0.397928,0.828264,1.53306,0.599669,0.425276,-0.439876,0.515796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.255185,0.677695,-0.025105,0.32254,-0.532579,0.471192,0.284826,-0.354563,0.995183,1.52907,0.661629,0.379504,-0.402223,0.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.340247,0.903593,-0.0334733,0.430054,-0.710106,0.628256,0.379768,-0.288585,1.14751,1.52745,0.728028,0.329463,-0.359143,0.482127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.425309,1.12949,-0.0418417,0.537567,-0.887632,0.78532,0.474711,-0.204086,1.2795,1.52975,0.795226,0.27618,-0.310723,0.441353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.51037,1.35539,-0.05021,0.645081,-1.06516,0.942384,0.569653,-0.106376,1.38694,1.53744,0.859172,0.220734,-0.257172,0.383358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.595432,1.58129,-0.0585783,0.752594,-1.24269,1.09945,0.664595,-0.00142433,1.46742,1.55175,0.91563,0.164237,-0.198821,0.308414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.680494,1.80719,-0.0669466,0.860108,-1.42021,1.25651,0.759537,0.104759,1.52041,1.57365,0.960419,0.107812,-0.136116,0.217818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
