shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
0.85361,2.2701,-0.128409,1.13598,-1.79143,1.57066,0.941302,0.305828,1.56615,1.6299,1,-0.000417772,-2.30843e-06,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
0.893317,2.32272,-0.113214,1.1593,-1.82993,1.57074,0.928382,0.306525,1.56798,1.65864,1,-0.000419942,-2.67467e-06,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
0.933023,2.37535,-0.0980178,1.18261,-1.86844,1.57082,0.915462,0.306572,1.56801,1.68708,1,-0.000419929,-2.77468e-06,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
0.972729,2.42797,-0.082822,1.20592,-1.90695,1.57091,0.902542,0.305955,1.56622,1.71519,1,-0.000417737,-2.57799e-06,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
1.01244,2.4806,-0.0676262,1.22924,-1.94546,1.57099,0.889622,0.304662,1.56263,1.74294,1,-0.000413374,-2.05446e-06,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
1.05214,2.53323,-0.0524305,1.25255,-1.98397,1.57107,0.876702,0.30268,1.55722,1.77028,1,-0.000406846,-1.17438e-06,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
1.09185,2.58585,-0.0372347,1.27586,-2.02248,1.57116,0.863782,0.299999,1.55,1.7972,1,-0.000398165,9.15185e-08,-0.000199072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
0.898786,2.39474,0.0175455,1.0789,-1.8872,1.57261,0.882689,0.385715,1.50348,1.7448,0.999936,-0.00393319,0.00057789,-0.0106295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
0.705723,2.20362,0.0723258,0.881945,-1.75192,1.57407,0.901596,0.460977,1.42947,1.68765,0.99975,-0.00744884,0.00109951,-0.0210625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
0.512661,2.01251,0.127106,0.684986,-1.61665,1.57553,0.920504,0.523017,1.33012,1.62726,0.999443,-0.0109442,0.00156001,-0.0314962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
0.319598,1.8214,0.181886,0.488027,-1.48137,1.57698,0.939411,0.569581,1.2083,1.5652,0.999015,-0.0144191,0.00195452,-0.0419295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
0.126536,1.63028,0.236666,0.291067,-1.3461,1.57844,0.958319,0.599001,1.06745,1.50304,0.998466,-0.0178744,0.00227838,-0.0523607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.0665268,1.43917,0.291447,0.0941079,-1.21082,1.5799,0.977226,0.610267,0.911533,1.44231,0.997796,-0.0213116,0.00252731,-0.0627888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.21338,1.24658,0.336328,-0.0735294,-1.0438,1.58063,0.996434,0.563986,0.798417,1.39704,0.998758,0.000515396,0.00587564,-0.0494737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.351748,1.05449,0.341804,-0.247373,-0.876959,1.57683,1.01729,0.509118,0.674575,1.31949,0.999446,5.33514e-05,0.00396395,-0.033059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.490117,0.862394,0.34728,-0.421216,-0.710119,1.57302,1.03815,0.453796,0.540415,1.25224,0.99986,-0.000250766,0.002003,-0.0166326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.628485,0.670299,0.352756,-0.595059,-0.54328,1.56921,1.059,0.4,0.4,1.1972,1,-0.000398163,7.8991e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.628485,0.670299,0.352756,-0.595059,-0.54328,1.56921,1.059,0.4,0.4,1.1972,1,-0.000398163,7.89894e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.628485,0.670299,0.352756,-0.595059,-0.54328,1.56921,1.059,0.4,0.4,1.1972,1,-0.000398163,7.89878e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.628485,0.670299,0.352756,-0.595059,-0.54328,1.56921,1.059,0.4,0.4,1.1972,1,-0.000398163,7.89863e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.628485,0.670299,0.352756,-0.595059,-0.54328,1.56921,1.059,0.4,0.4,1.1972,1,-0.000398163,7.89849e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.628485,0.670299,0.352756,-0.595059,-0.54328,1.56921,1.059,0.4,0.4,1.1972,1,-0.000398163,7.89837e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.628485,0.670299,0.352756,-0.595059,-0.54328,1.56921,1.059,0.4,0.4,1.1972,1,-0.000398163,7.89826e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.628485,0.670299,0.352756,-0.595059,-0.54328,1.56921,1.059,0.4,0.4,1.1972,1,-0.000398163,7.89818e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.628485,0.670299,0.352756,-0.595059,-0.54328,1.56921,1.059,0.4,0.4,1.1972,1,-0.000398163,7.89811e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.628485,0.670299,0.352756,-0.595059,-0.54328,1.56921,1.059,0.4,0.4,1.1972,1,-0.000398163,7.89807e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07
-0.628485,0.670299,0.352756,-0.595059,-0.54328,1.56921,1.059,0.4,0.4,1.1972,1,-0.000398163,7.89805e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63612,5.14278e-05,2.88363e-07

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
0.774165,2.1648,-0.158834,1.08942,-1.71444,1.57049,0.967156,0.302544,1.55715,1.57164,1,-0.000406866,-9.00297e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
0.81384,2.21738,-0.143671,1.11279,-1.75297,1.57058,0.954249,0.304488,1.56253,1.60089,1,-0.000413392,-1.70692e-06,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
0.853514,2.26996,-0.128508,1.13617,-1.79151,1.57066,0.941342,0.305816,1.56615,1.6299,1,-0.000417739,-2.30942e-06,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
0.893188,2.32254,-0.113346,1.15955,-1.83005,1.57074,0.928435,0.306512,1.56797,1.65864,1,-0.000419905,-2.67685e-06,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
0.932862,2.37512,-0.098183,1.18292,-1.86859,1.57082,0.915528,0.306559,1.568,1.68708,1,-0.000419893,-2.77849e-06,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
0.972536,2.4277,-0.0830203,1.2063,-1.90713,1.57091,0.902621,0.305944,1.56622,1.7152,1,-0.000417706,-2.58389e-06,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
1.01221,2.48028,-0.0678576,1.22967,-1.94566,1.57099,0.889714,0.304654,1.56262,1.74294,1,-0.000413351,-2.06299e-06,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
1.05188,2.53286,-0.0526949,1.25305,-1.9842,1.57107,0.876807,0.302676,1.55722,1.77029,1,-0.000406836,-1.18615e-06,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
1.09156,2.58545,-0.0375322,1.27642,-2.02274,1.57116,0.8639,0.3,1.55,1.7972,1,-0.000398172,7.5776e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
0.898637,2.39431,0.0172043,1.07946,-1.88733,1.57252,0.882867,0.385482,1.5036,1.74479,0.999936,-0.00388276,0.000534874,-0.0105759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
0.705717,2.20317,0.0719408,0.882505,-1.75191,1.57388,0.901836,0.460528,1.42973,1.68761,0.999753,-0.00734736,0.00101352,-0.0209555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
0.512796,2.01203,0.126677,0.685546,-1.6165,1.57525,0.920807,0.522385,1.33053,1.62721,0.99945,-0.010791,0.00143104,-0.031337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
0.319875,1.82089,0.181414,0.488586,-1.48109,1.57661,0.939782,0.568807,1.20886,1.56513,0.999027,-0.0142136,0.00178254,-0.0417195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
0.126954,1.62975,0.23615,0.291627,-1.34567,1.57797,0.958762,0.598138,1.06818,1.50295,0.998484,-0.0176159,0.00206337,-0.0521021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.0659671,1.43861,0.290887,0.0946677,-1.21026,1.57934,0.977747,0.609372,0.912412,1.4422,0.997822,-0.0209995,0.00226928,-0.0624838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.21282,1.2461,0.336019,-0.0729697,-1.04324,1.58017,0.996901,0.563188,0.79926,1.39718,0.998773,0.000948524,0.00571554,-0.0491835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.351423,1.05415,0.341577,-0.246961,-0.876604,1.57652,1.01757,0.508642,0.675114,1.31958,0.999452,0.000346906,0.0038678,-0.0328642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.490024,0.862193,0.347136,-0.420953,-0.709968,1.57287,1.03824,0.45359,0.540673,1.25228,0.999861,-0.000101771,0.00196032,-0.0165348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.628623,0.670242,0.352696,-0.594948,-0.543331,1.56921,1.05892,0.4,0.4,1.1972,1,-0.000398164,7.71571e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.628672,0.670222,0.352674,-0.594908,-0.54335,1.56921,1.05889,0.4,0.4,1.1972,1,-0.000398165,7.42673e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.628716,0.670203,0.352655,-0.594872,-0.543367,1.56921,1.05887,0.4,0.4,1.1972,1,-0.000398166,7.16158e-08,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.628756,0.670187,0.352638,-0.59484,-0.543381,1.56921,1.05884,0.4,0.4,1.1972,1,-0.000398166,6.92731e-08,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.62879,0.670173,0.352623,-0.594812,-0.543394,1.56921,1.05882,0.4,0.4,1.1972,1,-0.000398167,6.72831e-08,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.628818,0.670161,0.352611,-0.594789,-0.543405,1.56921,1.05881,0.4,0.4,1.1972,1,-0.000398167,6.56622e-08,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.628842,0.670151,0.352601,-0.59477,-0.543414,1.56921,1.05879,0.4,0.4,1.1972,1,-0.000398168,6.4401e-08,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.62886,0.670144,0.352593,-0.594756,-0.54342,1.56921,1.05878,0.4,0.4,1.1972,1,-0.000398168,6.34717e-08,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.628873,0.670138,0.352587,-0.594745,-0.543425,1.56921,1.05878,0.4,0.4,1.1972,1,-0.000398168,6.28362e-08,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.628881,0.670135,0.352583,-0.594738,-0.543429,1.56921,1.05877,0.4,0.4,1.1972,1,-0.000398169,6.2457e-08,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07
-0.628885,0.670133,0.352582,-0.594735,-0.54343,1.56921,1.05877,0.4,0.4,1.1972,1,-0.000398169,6.23053e-08,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63539,1.74576e-06,2.47294e-07

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
0.774114,2.16472,-0.158884,1.08951,-1.71448,1.57049,0.967177,0.302535,1.55714,1.57164,1,-0.000406841,-8.95024e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
0.813736,2.21723,-0.143771,1.11298,-1.75306,1.57058,0.954291,0.304473,1.56252,1.60089,1,-0.000413349,-1.69753e-06,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
0.853359,2.26974,-0.128658,1.13645,-1.79164,1.57066,0.941405,0.305797,1.56614,1.6299,1,-0.000417683,-2.29712e-06,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
0.892981,2.32225,-0.113545,1.15992,-1.83022,1.57074,0.92852,0.306491,1.56796,1.65864,1,-0.000419842,-2.66304e-06,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
0.932603,2.37476,-0.0984319,1.18339,-1.86881,1.57082,0.915634,0.306538,1.56799,1.68709,1,-0.000419829,-2.76474e-06,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
0.972226,2.42726,-0.0833189,1.20686,-1.90739,1.57091,0.902748,0.305926,1.5662,1.7152,1,-0.000417647,-2.57193e-06,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
1.01185,2.47977,-0.068206,1.23033,-1.94597,1.57099,0.889862,0.30464,1.56261,1.74294,1,-0.000413302,-2.05463e-06,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
1.05147,2.53228,-0.053093,1.25379,-1.98455,1.57107,0.876977,0.302668,1.55721,1.77029,1,-0.000406803,-1.18328e-06,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
1.09109,2.58479,-0.0379801,1.27726,-2.02313,1.57116,0.864091,0.3,1.55,1.7972,1,-0.00039816,7.1224e-08,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
0.89839,2.39362,0.0166911,1.0803,-1.88751,1.57248,0.88308,0.3851,1.50377,1.74476,0.999938,-0.00381125,0.000518248,-0.0104625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
0.705686,2.20245,0.0713623,0.883345,-1.75189,1.5738,0.902069,0.459793,1.4301,1.68756,0.999759,-0.0072042,0.000980621,-0.0207278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
0.512983,2.01128,0.126034,0.686385,-1.61628,1.57512,0.921057,0.521345,1.33113,1.62712,0.999463,-0.010576,0.00138228,-0.0309936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
0.320279,1.82011,0.180705,0.489426,-1.48066,1.57644,0.940046,0.567526,1.2097,1.56501,0.99905,-0.0139267,0.00171837,-0.0412586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
0.127576,1.62894,0.235376,0.292467,-1.34504,1.57776,0.959035,0.596694,1.06925,1.50281,0.998521,-0.0172569,0.00198426,-0.0515213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.0651274,1.43777,0.290047,0.0955073,-1.20942,1.57908,0.978024,0.607853,0.913716,1.44205,0.997875,-0.0205682,0.00217571,-0.0617807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.21198,1.24549,0.335802,-0.0721301,-1.0424,1.58001,0.997162,0.56194,0.800505,1.3976,0.998801,0.00167874,0.0057548,-0.0485882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.350753,1.05379,0.34148,-0.24649,-0.876003,1.57641,1.01781,0.507842,0.675943,1.31983,0.999465,0.000833344,0.00391164,-0.0324696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.489526,0.862081,0.347158,-0.42085,-0.709606,1.57281,1.03846,0.45321,0.541086,1.25239,0.999865,0.000140933,0.00199107,-0.0163384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.628298,0.670377,0.352837,-0.59521,-0.543209,1.56921,1.05911,0.4,0.4,1.1972,1,-0.000398163,7.90984e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.628298,0.670377,0.352837,-0.59521,-0.543209,1.56921,1.05911,0.4,0.4,1.1972,1,-0.000398163,7.90968e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.628298,0.670377,0.352837,-0.59521,-0.543209,1.56921,1.05911,0.4,0.4,1.1972,1,-0.000398163,7.90952e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.628298,0.670377,0.352837,-0.59521,-0.543209,1.56921,1.05911,0.4,0.4,1.1972,1,-0.000398163,7.90937e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.628298,0.670377,0.352837,-0.59521,-0.543209,1.56921,1.05911,0.4,0.4,1.1972,1,-0.000398163,7.90923e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.628298,0.670377,0.352837,-0.59521,-0.543209,1.56921,1.05911,0.4,0.4,1.1972,1,-0.000398163,7.90911e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.628298,0.670377,0.352837,-0.59521,-0.543209,1.56921,1.05911,0.4,0.4,1.1972,1,-0.000398163,7.909e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.628298,0.670377,0.352837,-0.59521,-0.543209,1.56921,1.05911,0.4,0.4,1.1972,1,-0.000398163,7.90891e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.628298,0.670377,0.352837,-0.59521,-0.543209,1.56921,1.05911,0.4,0.4,1.1972,1,-0.000398163,7.90885e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.628298,0.670377,0.352837,-0.59521,-0.543209,1.56921,1.05911,0.4,0.4,1.1972,1,-0.000398163,7.90881e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07
-0.628298,0.670377,0.352837,-0.59521,-0.543209,1.56921,1.05911,0.4,0.4,1.1972,1,-0.000398163,7.90879e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63427,2.96629e-06,1.60423e-07

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
0.774037,2.16461,-0.158958,1.08965,-1.71455,1.57049,0.967208,0.302522,1.55713,1.57164,1,-0.000406806,-8.86816e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
